Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:47:28,60.2321911088324,57.4575659664703,42.840703649576,0,1,1
03-Jun-2024 16:47:28,60.4636505579812,57.4507806234341,42.8572667284569,0,1,1
03-Jun-2024 16:47:28,60.5672765171505,57.462983887256,42.8330940916746,0,1,1
03-Jun-2024 16:47:28,59.8671273062698,57.487778352033,42.783334016186,0,1,1
03-Jun-2024 16:47:28,60.8477000666843,57.5337657834517,42.8473315655236,0,1,1
03-Jun-2024 16:47:28,60.6355052212009,57.5213816962128,42.8533644739645,0,1,1
03-Jun-2024 16:47:28,60.0195280104834,57.4774049642721,42.8347500948369,0,1,1
03-Jun-2024 16:47:28,60.6761257410524,57.474211654605,42.7857789284882,0,1,1
03-Jun-2024 16:47:28,59.7504907874255,57.3593388531266,43.0239298646656,0,1,1
03-Jun-2024 16:47:28,60.4036203657954,57.3725542342339,43.0510487054648,0,1,1
03-Jun-2024 16:47:28,60.7246066074635,57.4049684938353,42.9989047849324,0,1,1
03-Jun-2024 16:47:28,60.7033169012232,57.4058321190945,42.9904964870784,0,1,1
03-Jun-2024 16:47:28,60.1927422276279,57.3914969115807,43.0590502792038,0,1,1
03-Jun-2024 16:47:28,59.7609663007041,57.3989966008051,42.9805636136461,0,1,1
03-Jun-2024 16:47:28,60.4395813072633,57.450860483037,42.9312343242976,0,1,1
03-Jun-2024 16:47:28,59.9709720925352,57.4668077043004,42.9303606004986,0,1,1
03-Jun-2024 16:47:28,60.502657509109,57.4010786131337,42.9587210982197,0,1,1
03-Jun-2024 16:47:28,60.4766124607342,57.3772570317365,42.9273108275928,0,1,1
03-Jun-2024 16:47:28,59.8978467663208,57.3208797171507,42.8726640634564,0,1,1
03-Jun-2024 16:47:28,59.9384206605758,57.3279423970406,43.4216355121077,0,1,1
03-Jun-2024 16:47:28,59.8909336739733,57.3381922190103,43.8438290965929,0,1,1
03-Jun-2024 16:47:28,59.9795683320179,57.3537657962914,42.9728500315297,0,1,1
03-Jun-2024 16:47:28,59.9731513913349,57.3496771541421,43.6507211819146,0,1,1
03-Jun-2024 16:47:28,59.8929756484012,57.3166839391752,42.95730976286,0,1,1
03-Jun-2024 16:47:28,60.5662624868472,57.3402086573284,42.8968891929912,0,1,1
03-Jun-2024 16:47:28,59.96624125526,57.3143126018834,42.8909702800334,0,1,1
03-Jun-2024 16:47:28,60.3661041859205,57.2875958139969,42.9567754540343,0,1,1
03-Jun-2024 16:47:28,60.5296908139657,57.3251472293988,42.9782539257275,0,1,1
03-Jun-2024 16:47:28,59.8836521936738,57.2452143132441,43.0588777836282,0,1,1
03-Jun-2024 16:47:28,59.8694872410122,58.0135703618758,43.0102553496086,0,1,1
03-Jun-2024 16:47:28,59.9003714518591,57.353515278476,43.0646976984223,0,1,1
03-Jun-2024 16:47:28,59.8634717099168,57.8132963306931,43.006315286315,0,1,1
03-Jun-2024 16:47:28,59.8973740982522,57.3116938542228,43.0342625614711,0,1,1
03-Jun-2024 16:47:29,59.8314514537682,57.2973307364629,43.0062610477868,0,1,1
03-Jun-2024 16:47:29,59.8092522425351,57.433858582414,43.0398886309774,0,1,1
03-Jun-2024 16:47:29,59.8751560620936,57.9279831389279,43.0249013589201,0,1,1
03-Jun-2024 16:47:29,59.8129237108283,57.7621266044391,43.0431257008345,0,1,1
03-Jun-2024 16:47:29,59.8250189945516,57.7393893142803,43.0043253901928,0,1,1
03-Jun-2024 16:47:29,59.8158459087282,57.2315352346197,43.2058484804227,0,1,1
03-Jun-2024 16:47:29,59.735385205258,57.6495192938422,43.1558368714906,0,1,1
03-Jun-2024 16:47:29,59.7672914710403,57.9550680663803,43.1402383481562,0,1,1
03-Jun-2024 16:47:29,59.8206757679764,57.7575332039289,43.1705219463075,0,1,1
03-Jun-2024 16:47:29,59.7733359068198,58.0522600530798,43.1762543394581,0,1,1
03-Jun-2024 16:47:29,59.8224193343741,57.214080552808,43.1046616533388,0,1,1
03-Jun-2024 16:47:29,59.8582761710702,57.4877395184516,43.1037338583923,0,1,1
03-Jun-2024 16:47:29,59.8788254640334,57.5945742223806,43.1864138084426,0,1,1
03-Jun-2024 16:47:29,59.8919687946298,57.3128660968326,43.1164578314682,0,1,1
03-Jun-2024 16:47:29,59.8874012374741,57.7230248871611,43.16422261485,0,1,1
03-Jun-2024 16:47:29,59.78948240363,57.2429218096134,43.1415175007645,0,1,1
03-Jun-2024 16:47:29,59.8365956673817,57.2785437509307,43.3783741232245,0,1,1
03-Jun-2024 16:47:29,59.8158857629556,57.2279573362626,44.0978827191365,0,1,1
03-Jun-2024 16:47:29,59.7926286045575,57.2504866074472,43.6316962779657,0,1,1
03-Jun-2024 16:47:29,59.7882704386657,57.2767500759122,43.5251123449828,0,1,1
03-Jun-2024 16:47:29,59.802427746975,57.1942605071897,43.1710581942446,0,1,1
03-Jun-2024 16:47:29,60.5868673878817,57.2290947996882,43.1597494072479,0,1,1
03-Jun-2024 16:47:29,60.7246063646767,57.2073121354925,43.1263771739818,0,1,1
03-Jun-2024 16:47:29,60.2472277149332,57.2537943168684,43.1160695477902,0,1,1
03-Jun-2024 16:47:29,60.7435174796918,57.2097415688102,43.1145043419541,0,1,1
03-Jun-2024 16:47:29,59.8489843659357,57.3335165690671,43.0453948953033,0,1,1
03-Jun-2024 16:47:29,59.8304643118855,57.3179354175785,44.0724133485905,0,1,1
03-Jun-2024 16:47:29,59.7828934314873,57.2502820480004,43.8913123791909,0,1,1
03-Jun-2024 16:47:29,59.7880037815175,57.2659922596582,44.0239578773882,0,1,1
03-Jun-2024 16:47:29,59.8399660724965,57.2508617878678,43.792006195262,0,1,1
03-Jun-2024 16:47:29,59.8677047347881,57.1339781858898,43.1563851115778,0,1,1
03-Jun-2024 16:47:29,59.8700287343431,57.8366469802324,43.1404078269305,0,1,1
03-Jun-2024 16:47:29,59.8677771788481,57.8887752775175,43.1436886850237,0,1,1
03-Jun-2024 16:47:29,59.8378763602979,57.686407936737,43.093220059955,0,1,1
03-Jun-2024 16:47:29,59.8517875137202,57.5066659732418,43.1603247536151,0,1,1
03-Jun-2024 16:47:29,59.9171003889859,57.066253607824,43.1803281361396,0,1,1
03-Jun-2024 16:47:29,60.0792208557814,57.0566762617051,43.2091205377487,0,1,1
03-Jun-2024 16:47:29,60.8658470413254,57.0590992807642,43.1732980532915,0,1,1
03-Jun-2024 16:47:29,60.7595119801789,57.0428396588512,43.2163784329312,0,1,1
03-Jun-2024 16:47:29,60.25693448722,56.9882988811627,43.188308208173,0,1,1
03-Jun-2024 16:47:29,60.0550758337874,56.9295194411637,43.1121206120655,0,1,1
03-Jun-2024 16:47:29,60.0488439413666,56.9020320534955,44.0674448444722,0,1,1
03-Jun-2024 16:47:29,60.1109498048206,56.9558547399361,43.1617138936207,0,1,1
03-Jun-2024 16:47:29,60.032511197892,56.9404063590817,43.6456378082728,0,1,1
03-Jun-2024 16:47:29,60.1100028989159,56.8935984031434,43.5396335067845,0,1,1
03-Jun-2024 16:47:29,59.9694315436243,56.8318452660266,43.2844629199231,0,1,1
03-Jun-2024 16:47:29,59.954317616286,56.9698241631594,43.3044544269052,0,1,1
03-Jun-2024 16:47:29,59.9854703785512,57.4093046095034,43.333876970531,0,1,1
03-Jun-2024 16:47:29,60.0350294760215,57.0189062358243,43.2691698960495,0,1,1
03-Jun-2024 16:47:29,60.0019255769379,57.2922721549783,43.317991149752,0,1,1
03-Jun-2024 16:47:30,59.9811893930355,56.9105530840806,43.2607745521546,0,1,1
03-Jun-2024 16:47:30,60.4758645253885,56.940099636595,43.3162986855821,0,1,1
03-Jun-2024 16:47:30,60.6358418663668,56.8807937505809,43.2876810963536,0,1,1
03-Jun-2024 16:47:30,60.6693620832513,56.9093373289004,43.2941896099521,0,1,1
03-Jun-2024 16:47:30,60.9922924867053,56.89202355804,43.3342507253993,0,1,1
03-Jun-2024 16:47:30,60.1456911912086,56.8113799588268,43.2226176062467,0,1,1
03-Jun-2024 16:47:30,60.4689113958812,56.8592610001305,43.2266434423358,0,1,1
03-Jun-2024 16:47:30,60.8493638405847,56.8506712738748,43.1809934695642,0,1,1
03-Jun-2024 16:47:30,60.6095168799438,56.8903035878081,43.1711468861061,0,1,1
03-Jun-2024 16:47:30,60.2328674579541,56.8861322377229,43.225611763428,0,1,1
03-Jun-2024 16:47:30,60.1186544563686,56.716206765972,43.2515889229819,0,1,1
03-Jun-2024 16:47:30,60.1291809947882,56.7349468995363,43.895861831949,0,1,1
03-Jun-2024 16:47:30,60.0996070734668,56.7719690363932,43.5567718192374,0,1,1
03-Jun-2024 16:47:30,60.1397677314417,56.7868619990932,44.0367552625424,0,1,1
03-Jun-2024 16:47:30,60.1101688014046,56.7723562037782,43.5024409556243,0,1,1
03-Jun-2024 16:47:30,60.1401267624447,56.8679716108897,43.1000828486111,0,1,1
03-Jun-2024 16:47:30,60.151050789368,56.8628728431154,43.1916446614668,0,1,1
03-Jun-2024 16:47:30,60.205464919783,56.913874758341,43.6045861179468,0,1,1
03-Jun-2024 16:47:30,60.153007943281,56.8811880357838,43.3776406204159,0,1,1
03-Jun-2024 16:47:30,60.1724502142294,56.9242963619262,43.4850284589942,0,1,1
03-Jun-2024 16:47:30,59.962040034341,56.9803586828128,43.2017745891178,0,1,1
03-Jun-2024 16:47:30,60.4214979451061,57.0015046125022,43.1620792250988,0,1,1
03-Jun-2024 16:47:30,60.549382061999,56.931219372632,43.2165260981055,0,1,1
03-Jun-2024 16:47:30,60.2197496482521,56.9383607285184,43.2422728510215,0,1,1
03-Jun-2024 16:47:30,60.6094042909327,56.9625854501394,43.1666839535664,0,1,1
03-Jun-2024 16:47:30,59.9594970718066,56.8791383842088,43.2556167623395,0,1,1
03-Jun-2024 16:47:30,59.9600757499854,56.9389398603989,43.6276875296005,0,1,1
03-Jun-2024 16:47:30,59.98641786033,56.9085769018602,43.7453346606886,0,1,1
03-Jun-2024 16:47:30,59.9778974591628,56.9299836573033,43.7033186788867,0,1,1
03-Jun-2024 16:47:30,59.9683295788896,56.9433319323816,43.7452139914917,0,1,1
03-Jun-2024 16:47:30,60.0966317658493,57.0195025726121,43.0544526963519,0,1,1
03-Jun-2024 16:47:30,60.6434937425463,57.03485094978,43.0621351959551,0,1,1
03-Jun-2024 16:47:30,60.9002405102926,57.0229337421623,43.1226076177633,0,1,1
03-Jun-2024 16:47:30,60.5103072809655,56.9490152687057,43.0734873945589,0,1,1
03-Jun-2024 16:47:30,61.0799076372777,56.9518230075892,43.0364598488418,0,1,1
03-Jun-2024 16:47:30,60.0149538743769,56.9891271274341,43.1365230463851,0,1,1
03-Jun-2024 16:47:30,59.9515442239755,56.9803375898762,43.5058612285985,0,1,1
03-Jun-2024 16:47:30,59.9849486550153,56.9861254306103,43.9262411863537,0,1,1
03-Jun-2024 16:47:30,59.9523296127421,57.0057072808226,43.9640458767516,0,1,1
03-Jun-2024 16:47:30,59.9649309133936,56.976988117162,44.0391692931566,0,1,1
03-Jun-2024 16:47:30,59.9576908625688,56.9499478048494,43.3195752437385,0,1,1
03-Jun-2024 16:47:30,59.8787959315103,56.9158251383093,44.22274917837,0,1,1
03-Jun-2024 16:47:30,59.9452804121572,56.8510119691731,43.7663088837185,0,1,1
03-Jun-2024 16:47:30,59.9180890485128,56.9187576871927,43.8770860216426,0,1,1
03-Jun-2024 16:47:30,59.9683252267708,56.9426641023394,44.3627585679098,0,1,1
03-Jun-2024 16:47:30,59.7180590153265,56.9498426730208,43.3847615197711,0,1,1
03-Jun-2024 16:47:30,59.7362608390676,57.0046991887316,44.01301173374,0,1,1
03-Jun-2024 16:47:30,59.776518610782,56.9661754665054,44.3310928623087,0,1,1
03-Jun-2024 16:47:30,59.7796096515653,56.9614559761206,43.4738906389334,0,1,1
03-Jun-2024 16:47:30,59.7567102889823,56.9380986879232,44.2946369056281,0,1,1
03-Jun-2024 16:47:31,59.8292809216454,56.9917454361711,43.407061155095,0,1,1
03-Jun-2024 16:47:31,59.7703347712258,56.9984003550977,43.5195019799056,0,1,1
03-Jun-2024 16:47:31,59.8146523951892,57.0063745266363,44.0251699747806,0,1,1
03-Jun-2024 16:47:31,59.8153632818627,56.973719858528,43.785738365959,0,1,1
03-Jun-2024 16:47:31,59.8294489162308,56.9802339496059,44.0310425696337,0,1,1
03-Jun-2024 16:47:31,59.8919892093132,56.8337840037484,43.4529182475728,0,1,1
03-Jun-2024 16:47:31,59.8951189103172,56.8307850513449,44.1573582716977,0,1,1
03-Jun-2024 16:47:31,59.9804402021402,56.7714653524228,44.257703719944,0,1,1
03-Jun-2024 16:47:31,59.9245821691992,56.7933471016145,43.5120840836753,0,1,1
03-Jun-2024 16:47:31,59.9255842271963,56.7791150363926,44.2949484086918,0,1,1
03-Jun-2024 16:47:31,60.0989724971453,56.7065314599019,43.3809950732434,0,1,1
03-Jun-2024 16:47:31,60.9183440308234,56.6905623513275,43.3872382726822,0,1,1
03-Jun-2024 16:47:31,60.9695439402972,56.7472117164597,43.3141014911977,0,1,1
03-Jun-2024 16:47:31,60.1504525852867,56.7552467792851,43.3427052316072,0,1,1
03-Jun-2024 16:47:31,60.830659381818,56.7175086246893,43.3842074752972,0,1,1
03-Jun-2024 16:47:31,60.09485690399,56.7683149560511,43.2972447369691,0,1,1
03-Jun-2024 16:47:31,60.0526136500821,57.3116951420995,43.3187573686697,0,1,1
03-Jun-2024 16:47:31,60.115482111625,56.9292608676379,43.3517910422232,0,1,1
03-Jun-2024 16:47:31,60.065656041225,57.4206040860415,43.3853348667602,0,1,1
03-Jun-2024 16:47:31,60.0668233203798,57.2150482841332,43.313533383936,0,1,1
03-Jun-2024 16:47:31,60.1346870769797,56.8204775269501,43.2072022643665,0,1,1
03-Jun-2024 16:47:31,60.0949897895863,56.8434938077342,43.6480521195917,0,1,1
03-Jun-2024 16:47:31,60.1162268027761,56.9068060408977,43.6981093084562,0,1,1
03-Jun-2024 16:47:31,60.105965727222,56.8199875418716,43.8611675953062,0,1,1
03-Jun-2024 16:47:31,60.1230628911584,56.8329313517416,43.647759128108,0,1,1
03-Jun-2024 16:47:31,60.284944476354,56.8227003683075,43.101799962471,0,1,1
03-Jun-2024 16:47:31,60.2789873177829,57.7445679325172,43.1085671910884,0,1,1
03-Jun-2024 16:47:31,60.2575924689249,57.7019080445144,43.0928002008204,0,1,1
03-Jun-2024 16:47:31,60.2746355826889,57.4817545916291,43.1197965671702,0,1,1
03-Jun-2024 16:47:31,60.2706635414899,57.1582275116358,43.0763347135312,0,1,1
03-Jun-2024 16:47:31,60.2739082781711,56.7013497209378,43.1033717937963,0,1,1
03-Jun-2024 16:47:31,60.456574141334,56.7341966353811,43.0970728807134,0,1,1
03-Jun-2024 16:47:31,60.4238516891556,56.7257923242568,43.1665179803835,0,1,1
03-Jun-2024 16:47:31,61.2409616772843,56.6596690599082,43.1627877244929,0,1,1
03-Jun-2024 16:47:31,60.6506860088859,56.6372025180842,43.1743315738286,0,1,1
03-Jun-2024 16:47:31,60.2876351652507,56.6187135715524,43.2082697642755,0,1,1
03-Jun-2024 16:47:31,60.2895064054751,56.6423035594415,43.2426671058225,0,1,1
03-Jun-2024 16:47:31,61.120453980801,56.63590739497,43.1896621501776,0,1,1
03-Jun-2024 16:47:31,61.1546239017594,56.5923476986618,43.1712171100932,0,1,1
03-Jun-2024 16:47:31,60.5740581328287,56.6253845205026,43.1949638972637,0,1,1
03-Jun-2024 16:47:31,60.3333648810724,56.6096925255254,43.2201504343758,0,1,1
03-Jun-2024 16:47:31,60.2552906246137,56.7374113529515,43.2228089716286,0,1,1
03-Jun-2024 16:47:31,60.2907068367995,57.4320078484255,43.2591183318446,0,1,1
03-Jun-2024 16:47:31,60.2603579021104,56.9345584548932,43.2148389910182,0,1,1
03-Jun-2024 16:47:31,60.277007158845,57.4432777935278,43.2475055154251,0,1,1
03-Jun-2024 16:47:31,60.3333106736895,56.5576739720274,43.276424006046,0,1,1
03-Jun-2024 16:47:31,60.408109080638,56.626294849218,43.2031377133831,0,1,1
03-Jun-2024 16:47:31,60.5383993701141,56.6072913655106,43.2224888290186,0,1,1
03-Jun-2024 16:47:31,60.5275855565887,56.6113323160129,43.1953341666184,0,1,1
03-Jun-2024 16:47:31,61.2002244453371,56.5717255415426,43.2356090346183,0,1,1
03-Jun-2024 16:47:32,60.2738347129142,56.6110228396511,43.2628931312554,0,1,1
03-Jun-2024 16:47:32,60.3059156364356,56.5732695614072,43.9561144474577,0,1,1
03-Jun-2024 16:47:32,60.3650107896971,56.586623737192,43.4777896181733,0,1,1
03-Jun-2024 16:47:32,60.3304027293847,56.603023603343,43.9471574084605,0,1,1
03-Jun-2024 16:47:32,60.3042048663135,56.5532140617903,44.0546465482159,0,1,1
03-Jun-2024 16:47:32,60.2638046892661,56.640322848499,43.2582512737189,0,1,1
03-Jun-2024 16:47:32,60.1975253439367,57.4051806349898,43.252303865882,0,1,1
03-Jun-2024 16:47:32,60.2382213865465,57.0384961185902,43.2791959042835,0,1,1
03-Jun-2024 16:47:32,60.2814110560789,57.1858428968879,43.3211093997189,0,1,1
03-Jun-2024 16:47:32,60.2240204933691,56.9905980016895,43.3250669644061,0,1,1
03-Jun-2024 16:47:32,60.3083832801884,56.5454397363127,43.3278298622134,0,1,1
03-Jun-2024 16:47:32,60.3375087574119,57.0041433479206,43.3174909331674,0,1,1
03-Jun-2024 16:47:32,60.3375750502386,57.0591973585487,43.290559631051,0,1,1
03-Jun-2024 16:47:32,60.3020955822871,57.4401009368711,43.3316269573346,0,1,1
03-Jun-2024 16:47:32,60.2515605590191,56.5981475905066,43.2920265804996,0,1,1
03-Jun-2024 16:47:32,60.3363828849172,56.5870569755119,43.2677327612537,0,1,1
03-Jun-2024 16:47:32,60.312606592738,56.583412527593,43.311054094658,0,1,1
03-Jun-2024 16:47:32,60.3084502381525,56.6139914865485,43.8211208252465,0,1,1
03-Jun-2024 16:47:32,60.3099164895378,56.5660352145594,44.3137782940938,0,1,1
03-Jun-2024 16:47:32,60.3155687064831,56.5258684310521,43.387428790357,0,1,1
03-Jun-2024 16:47:32,60.1725800671629,56.6467212370961,43.3620342608535,0,1,1
03-Jun-2024 16:47:32,60.9928986751704,56.6123504280197,43.3976126905803,0,1,1
03-Jun-2024 16:47:32,60.9924173276011,56.6451726133118,43.3767433293026,0,1,1
03-Jun-2024 16:47:32,60.6040854831711,56.6202897496014,43.3992016755879,0,1,1
03-Jun-2024 16:47:32,60.2537811671129,56.6054560817984,43.3510964785989,0,1,1
03-Jun-2024 16:47:32,60.003437954771,56.6585856002987,43.4776949234327,0,1,1
03-Jun-2024 16:47:32,59.9238448762989,57.597717347096,43.5613320471946,0,1,1
03-Jun-2024 16:47:32,59.9241800090996,56.995659190209,43.5440002113575,0,1,1
03-Jun-2024 16:47:32,60.0123728452734,57.3114303672345,43.4891695455895,0,1,1
03-Jun-2024 16:47:32,59.9288847257289,56.8161016067784,43.5471405326216,0,1,1
03-Jun-2024 16:47:32,59.8969254572129,56.7493255577491,43.584152522359,0,1,1
03-Jun-2024 16:47:32,59.8825760041413,56.7270699366274,43.9537497624238,0,1,1
03-Jun-2024 16:47:32,59.8721219992137,56.7431137103087,43.8370991251383,0,1,1
03-Jun-2024 16:47:32,59.8400247853137,56.7087514478031,44.5247652665421,0,1,1
03-Jun-2024 16:47:32,59.8371530366917,56.6648330577865,43.8266317527032,0,1,1
03-Jun-2024 16:47:32,59.7794090472841,56.776510033373,43.6432933465333,0,1,1
03-Jun-2024 16:47:32,59.8243488195587,56.8092012689972,43.7065115891914,0,1,1
03-Jun-2024 16:47:32,59.8271922788814,56.8052875638719,43.6415021098766,0,1,1
03-Jun-2024 16:47:32,59.7490611849324,56.8026258967853,44.3515953760496,0,1,1
03-Jun-2024 16:47:32,59.7543073974514,56.7880513380632,44.1453575205399,0,1,1
03-Jun-2024 16:47:32,59.8235548625521,56.6388311377213,43.7347726571181,0,1,1
03-Jun-2024 16:47:32,59.7408974007698,57.2621253921338,43.7459565980283,0,1,1
03-Jun-2024 16:47:32,59.773907859299,57.2299844698224,43.6829558388785,0,1,1
03-Jun-2024 16:47:32,59.7773608167363,57.1380853668189,43.6578678637518,0,1,1
03-Jun-2024 16:47:32,59.7450819704709,57.4083189819024,43.6616162700957,0,1,1
03-Jun-2024 16:47:32,59.7536916052151,56.6360575771477,43.778424081425,0,1,1
03-Jun-2024 16:47:32,60.0700002202795,56.620159148659,43.8256743023456,0,1,1
03-Jun-2024 16:47:32,60.2140721573876,56.5797292527944,43.7703134455777,0,1,1
03-Jun-2024 16:47:32,60.6384157888671,56.6060095139359,43.8102293925951,0,1,1
03-Jun-2024 16:47:32,60.1108835798331,56.5519801202633,43.828795577221,0,1,1
03-Jun-2024 16:47:33,59.8089156428677,56.5630502998084,43.7687156741797,0,1,1
03-Jun-2024 16:47:33,59.8355533792052,56.8677790085969,43.7710673744687,0,1,1
03-Jun-2024 16:47:33,59.8416657371638,57.5312074165303,43.7233090504741,0,1,1
03-Jun-2024 16:47:33,59.7967456846382,57.2040722150304,43.7433795333462,0,1,1
03-Jun-2024 16:47:33,59.8076517955641,57.5150148232766,43.7667162529282,0,1,1
03-Jun-2024 16:47:33,59.8679335749507,56.5480756780429,43.6477069397385,0,1,1
03-Jun-2024 16:47:33,59.8891755136723,57.3029633785376,43.7373079372606,0,1,1
03-Jun-2024 16:47:33,59.9141285746603,56.8135512699437,43.6794088195302,0,1,1
03-Jun-2024 16:47:33,59.8789872203472,57.5106847638337,43.6913321916545,0,1,1
03-Jun-2024 16:47:33,59.8345505618971,57.3159726719096,43.727082330206,0,1,1
03-Jun-2024 16:47:33,59.7056330989194,56.6075705138284,43.7665075083313,0,1,1
03-Jun-2024 16:47:33,59.700668869446,57.4192494614742,43.8079869162017,0,1,1
03-Jun-2024 16:47:33,59.6823275064732,57.4833308926821,43.7962603962483,0,1,1
03-Jun-2024 16:47:33,59.6618742148821,57.0930912515752,43.8079706708506,0,1,1
03-Jun-2024 16:47:33,59.7271423920601,56.7071162192611,43.8448763048675,0,1,1
03-Jun-2024 16:47:33,59.7614827502965,56.6978054515228,43.6984488737632,0,1,1
03-Jun-2024 16:47:33,59.7199676744799,57.2449708281042,43.6656570017142,0,1,1
03-Jun-2024 16:47:33,59.7773570508241,57.3828533674757,43.7072686610029,0,1,1
03-Jun-2024 16:47:33,59.7015188974219,56.9793436012648,43.7146140423956,0,1,1
03-Jun-2024 16:47:33,59.7282704805447,56.7205662767937,43.7173674505097,0,1,1
03-Jun-2024 16:47:33,59.648975784887,56.5546657910701,43.8777565959554,0,1,1
03-Jun-2024 16:47:33,59.6141664842202,57.0422263671402,43.9062818394043,0,1,1
03-Jun-2024 16:47:33,59.7022232723214,57.0749384208045,43.8656057474839,0,1,1
03-Jun-2024 16:47:33,59.7099285544197,57.0409504568422,43.886135016511,0,1,1
03-Jun-2024 16:47:33,59.6900698259852,57.1455033010521,43.9649637934379,0,1,1
03-Jun-2024 16:47:33,59.7325267763957,56.8134898814696,43.6356622654707,0,1,1
03-Jun-2024 16:47:33,60.4350497302601,56.7527863189425,43.6204193880658,0,1,1
