Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:36:57,66.4812350042752,54.5286235699191,39.4968919596004,1,0,1
03-Jun-2024 16:36:57,66.482789289947,54.6355882525042,39.4059136794371,1,0,1
03-Jun-2024 16:36:57,66.2207596156762,54.5259087316005,39.482709562769,1,0,1
03-Jun-2024 16:36:58,66.4187325186852,54.75869024722,39.5680098026459,1,0,1
03-Jun-2024 16:36:58,66.3209960655112,54.6100101674198,39.5175381072753,1,0,1
03-Jun-2024 16:36:58,66.3418492398529,54.6016217760586,39.4260474538838,1,0,1
03-Jun-2024 16:36:58,66.4395531906832,54.7052925534122,39.4825854948654,1,0,1
03-Jun-2024 16:36:59,66.322979318535,54.593095885235,39.486784789174,1,0,1
03-Jun-2024 16:36:59,66.3222970933115,54.6446606957025,39.2756670510346,1,0,1
03-Jun-2024 16:36:59,66.28992399633,54.7400111855437,39.5546061233378,1,0,1
03-Jun-2024 16:36:59,66.1889389285471,54.6111723618883,39.2625604609139,1,0,1
03-Jun-2024 16:37:00,66.2954076614324,54.7744453846911,39.2767839568993,1,0,1
03-Jun-2024 16:37:00,66.263687662957,54.8656958468056,39.246413364628,1,0,1
03-Jun-2024 16:37:01,66.3745742826404,54.9890557358662,39.1791591681575,1,0,1
03-Jun-2024 16:37:01,66.4152191875661,54.9116171226279,39.2765305010132,1,0,1
03-Jun-2024 16:37:01,66.4495510333321,54.8020179096134,39.1466070831871,1,0,1
03-Jun-2024 16:37:02,66.4462123543989,54.9919809138562,39.2577398041522,1,0,1
03-Jun-2024 16:37:02,66.1730358034895,54.9246610874584,39.2340600719091,1,0,0
03-Jun-2024 16:37:02,66.2085312037133,55.0323272552942,39.1095338025166,1,0,0
03-Jun-2024 16:37:02,66.3248035756516,54.88418277198,39.2835242749651,1,0,0
03-Jun-2024 16:37:02,66.4470845947173,54.9741975914711,39.3806025161152,1,0,0
03-Jun-2024 16:37:02,66.3578194347582,54.8359831524451,39.3027968023237,1,0,0
03-Jun-2024 16:37:02,66.3869239691006,54.9399213217301,39.1462033766253,1,0,0
03-Jun-2024 16:37:02,66.4428107295566,55.0030475348394,39.3416972529929,1,0,0
03-Jun-2024 16:37:02,66.4565148326964,54.8973602720536,39.2043134597947,1,0,0
03-Jun-2024 16:37:02,66.4462582533242,55.046107208235,39.1042505770536,1,0,0
03-Jun-2024 16:37:03,66.3665981122478,54.8676745897213,39.3240270843858,1,0,0
03-Jun-2024 16:37:03,66.3832272825633,54.952958528419,39.3168205994631,1,0,0
03-Jun-2024 16:37:03,66.3558527852942,54.9034855060833,39.2481170501659,1,0,0
03-Jun-2024 16:37:03,66.3384338179578,54.9632948140147,39.2481235295163,1,0,0
03-Jun-2024 16:37:03,66.3121558123376,55.072164366866,39.0241356928998,1,0,0
03-Jun-2024 16:37:03,66.1804326973375,54.9323356410116,39.1067417215578,1,0,0
03-Jun-2024 16:37:03,66.321684816215,54.8734912414108,39.0250288467264,1,0,0
03-Jun-2024 16:37:03,66.2514369313675,54.8950913832433,39.0770266880767,1,0,0
03-Jun-2024 16:37:03,66.3803063002685,54.9555148037592,39.2685794447205,1,0,0
03-Jun-2024 16:37:03,66.2265604661724,55.1520021760304,39.1306536529952,1,0,0
03-Jun-2024 16:37:04,66.3049531382526,55.0678236053637,39.1133779464218,1,0,0
03-Jun-2024 16:37:04,66.2142662756446,55.1346095837508,39.0511893263497,1,0,0
03-Jun-2024 16:37:04,66.2019233642306,54.9685566503781,39.2031609925809,1,0,0
03-Jun-2024 16:37:04,66.2704255741322,54.9341368066629,39.0832714907773,1,0,0
03-Jun-2024 16:37:04,66.3274706050521,55.1454645508004,39.0972723340848,1,0,0
03-Jun-2024 16:37:04,66.2245312328128,55.1419483093823,39.2415505500144,1,0,0
03-Jun-2024 16:37:04,66.2725724269538,54.8983272882987,39.078954655716,1,0,0
03-Jun-2024 16:37:04,66.4427256343372,55.1729756725824,39.0679893217456,1,0,0
03-Jun-2024 16:37:04,66.3797376782989,54.9727023744761,39.2264212189051,1,0,0
03-Jun-2024 16:37:04,66.1958691940241,55.115103539864,38.9455349306816,1,0,0
03-Jun-2024 16:37:05,66.2828247222873,55.0290997784982,39.107145275535,1,0,0
03-Jun-2024 16:37:05,66.4022946952999,55.141833139184,39.0967679110519,1,0,0
03-Jun-2024 16:37:05,66.278062525588,55.1856671949307,39.1457812100888,1,0,0
03-Jun-2024 16:37:05,66.1659468389988,55.0743082190828,39.0386776666016,1,0,0
03-Jun-2024 16:37:05,66.2095537518497,54.9615088714685,39.1534459088022,1,0,0
03-Jun-2024 16:37:05,66.1790814477733,55.014847458021,39.1652333578692,1,0,0
03-Jun-2024 16:37:05,66.1882875219484,54.9465940740357,39.132931994077,1,0,0
03-Jun-2024 16:37:05,66.2943787548128,55.1890678429531,39.1201875090215,1,0,0
03-Jun-2024 16:37:05,66.3987289020085,55.1784996442262,38.9414735315866,1,0,0
03-Jun-2024 16:37:05,66.2339369046674,55.1236454360327,39.1230203004832,1,0,0
03-Jun-2024 16:37:06,66.2275912783933,55.2356030008452,39.0497078112761,1,0,0
03-Jun-2024 16:37:06,66.3829287513243,55.1518588577988,39.105118521965,1,0,0
03-Jun-2024 16:37:06,66.1918476477712,55.0671017796171,38.9708477125367,1,0,0
03-Jun-2024 16:37:06,66.1927662435434,55.208333740875,38.949465499407,1,0,0
03-Jun-2024 16:37:06,66.3792343020552,55.169565458343,38.9668045289244,1,0,0
03-Jun-2024 16:37:06,66.2249526359518,55.090703330466,39.0252476708,1,0,0
03-Jun-2024 16:37:06,66.4237466483265,55.0624940411232,39.0213059158894,1,0,0
03-Jun-2024 16:37:06,66.2643240674784,55.1219887037264,39.0891296262546,1,0,0
03-Jun-2024 16:37:06,66.442738978887,55.0113190250103,38.935832182919,1,0,0
03-Jun-2024 16:37:06,66.2540658808701,55.0752052986609,38.9704901275491,1,0,0
03-Jun-2024 16:37:07,66.3832007220798,55.1412384958982,39.0608324918194,1,0,0
03-Jun-2024 16:37:07,66.3742554400311,55.205280048005,39.0987738689634,1,0,0
03-Jun-2024 16:37:07,66.1674257244126,55.0299406737291,38.9915548590885,1,0,0
03-Jun-2024 16:37:07,66.2399692856804,55.2994287053704,39.084367252028,1,0,0
03-Jun-2024 16:37:07,66.3749248639483,55.125774883079,39.1081735006664,1,0,0
03-Jun-2024 16:37:07,66.3827169122193,55.2680505313138,38.939194609743,1,0,0
03-Jun-2024 16:37:07,66.2510497021123,55.159909601837,38.8399034873277,1,0,0
03-Jun-2024 16:37:07,66.4165272996367,55.2356590170933,38.8616860649553,1,0,0
03-Jun-2024 16:37:07,66.2130916742942,55.1866243889015,39.0543901666421,1,0,0
03-Jun-2024 16:37:07,66.2008561316769,55.1491903647561,39.0800567833428,1,0,0
03-Jun-2024 16:37:08,66.3387814576587,55.1548713639516,38.8654480018711,1,0,0
03-Jun-2024 16:37:08,66.3137071581468,55.2710128591269,38.8293484888451,1,0,0
03-Jun-2024 16:37:08,66.1256909435423,55.2594429915602,38.7956675097344,1,0,0
03-Jun-2024 16:37:08,66.2133177294642,55.277286467176,38.9564424985816,1,0,0
03-Jun-2024 16:37:08,66.2791721847141,55.3480262508914,38.9724306165938,1,0,0
03-Jun-2024 16:37:08,66.3550299230451,55.2838337358196,38.8946230312699,1,0,0
03-Jun-2024 16:37:08,66.2282501441996,55.2677754973612,38.9489088804547,1,0,0
03-Jun-2024 16:37:08,66.3164664114017,55.1774571138529,38.8173713835454,1,0,0
03-Jun-2024 16:37:08,66.3799697456159,55.3311019054007,38.8832221573243,1,0,0
03-Jun-2024 16:37:08,66.162042816996,55.4058249214285,38.8930969495896,1,0,0
03-Jun-2024 16:37:09,66.3369662455802,55.2825930075549,38.9206838526634,1,0,0
03-Jun-2024 16:37:09,66.2663547237798,55.2455487046907,38.7560780343705,1,0,0
03-Jun-2024 16:37:09,66.3435957923898,55.2862753259945,38.7088942104421,1,0,0
03-Jun-2024 16:37:09,66.2759599487648,55.2770552791887,38.85179035924,1,0,0
03-Jun-2024 16:37:09,66.1367194505033,55.436729318596,38.8446104517971,1,0,0
03-Jun-2024 16:37:09,66.195453280716,55.3698887404749,38.765793481122,1,0,0
03-Jun-2024 16:37:09,66.2539728242237,55.2003271362655,39.0056459119852,1,0,0
03-Jun-2024 16:37:09,66.3341412616686,55.2215483471252,38.7374692162384,1,0,0
03-Jun-2024 16:37:09,66.1619609984398,55.4699133384018,38.7504241009589,1,0,0
03-Jun-2024 16:37:09,66.2231497941561,55.2374244699852,38.9494558138594,1,0,0
03-Jun-2024 16:37:10,66.259120692624,55.2484137263777,38.9637272859554,1,0,0
03-Jun-2024 16:37:10,66.3181511827874,55.2056499644164,38.772039091186,1,0,0
03-Jun-2024 16:37:10,66.3422943765218,55.2533364717338,38.8858209127018,1,0,0
03-Jun-2024 16:37:10,66.3196738445642,55.4699032496254,38.8153114001421,1,0,0
03-Jun-2024 16:37:10,66.3884387843801,55.3310153308173,38.8838008135177,1,0,0
03-Jun-2024 16:37:10,66.1016883749871,55.3141396770185,38.7319783292547,1,0,0
03-Jun-2024 16:37:10,66.1588776511676,55.529298578354,38.8856586289188,1,0,0
03-Jun-2024 16:37:10,66.0882259942525,55.291541156136,38.7807433323447,1,0,0
03-Jun-2024 16:37:10,66.2349948181905,55.4002784556899,38.6608701747156,1,0,0
03-Jun-2024 16:37:10,66.1005802435721,55.3163828790059,38.8426002273681,1,0,0
03-Jun-2024 16:37:11,66.1958496215884,55.3103021055539,38.9125169784961,1,0,0
03-Jun-2024 16:37:11,66.1449590001233,55.4341172683311,38.6293836120952,1,0,0
03-Jun-2024 16:37:11,66.0962883136619,55.4420774620669,38.8142100515773,1,0,0
03-Jun-2024 16:37:11,66.3387938585772,55.4633596697294,38.8219609183006,1,0,0
03-Jun-2024 16:37:11,66.1617292068628,55.3841486424946,38.6426366842549,1,0,0
03-Jun-2024 16:37:11,66.2321634883558,55.6133803438213,38.8576777272516,1,0,0
03-Jun-2024 16:37:11,66.1023940157939,55.6252356539192,38.7368776265199,1,0,0
03-Jun-2024 16:37:11,66.241084123177,55.6104642255408,38.7466371412016,1,0,0
03-Jun-2024 16:37:11,66.076252512269,55.4443977525718,38.8550156639409,1,0,0
03-Jun-2024 16:37:11,66.2152219005769,55.6210789322211,38.6545477010379,1,0,0
03-Jun-2024 16:37:12,66.1134164406626,55.6707815018064,38.7462434114564,1,0,0
03-Jun-2024 16:37:12,66.2489329450128,55.6100502859265,38.7608125493165,1,0,0
03-Jun-2024 16:37:12,66.0821304723407,55.5827012849035,38.6984552531364,1,0,0
03-Jun-2024 16:37:12,66.2743490267406,55.5084604194511,38.8520835208088,1,0,0
03-Jun-2024 16:37:12,66.3165388442611,55.5135557648575,38.8237026074986,1,0,0
03-Jun-2024 16:37:12,66.1338589755058,55.4901792543981,38.7257627700172,1,0,0
03-Jun-2024 16:37:12,66.0255039788205,55.4983760930105,38.8032147735146,1,0,0
03-Jun-2024 16:37:12,66.2403702533362,55.6479337088041,38.7548521620434,1,0,0
03-Jun-2024 16:37:12,66.2572769855445,55.4400891381654,38.5872390344669,1,0,0
03-Jun-2024 16:37:12,66.2568432741489,55.4981008030868,38.5686636189487,1,0,0
03-Jun-2024 16:37:13,66.2277497922489,55.4772039916105,38.5576281056081,1,0,0
03-Jun-2024 16:37:13,66.2724067880666,55.5518061234766,38.6849950268309,1,0,0
03-Jun-2024 16:37:13,66.1391355499997,55.6381739299708,38.8228126099392,1,0,0
03-Jun-2024 16:37:13,66.2422796470582,55.5196125296298,38.8357785191082,1,1,0
03-Jun-2024 16:37:13,66.2132899104126,55.6876911841407,38.6066550761114,1,1,0
03-Jun-2024 16:37:13,66.0137489411126,55.6042771472245,38.8256917858201,1,1,0
03-Jun-2024 16:37:13,66.2528539354587,55.486896336383,38.6982903083126,1,1,0
03-Jun-2024 16:37:13,66.285603504807,55.5305893098986,38.8280337977877,1,1,0
03-Jun-2024 16:37:13,66.0568088552978,55.5367700543176,38.6398230417356,1,1,0
03-Jun-2024 16:37:13,66.0078109087771,55.6879292594304,38.7919646051805,1,1,0
03-Jun-2024 16:37:14,66.0752938117746,55.4499585020344,38.7544742492328,1,1,0
03-Jun-2024 16:37:14,65.9932159568965,55.7134999300237,38.7156814872977,1,1,0
03-Jun-2024 16:37:14,66.0140210528219,55.4497499497205,38.6815416265145,1,1,0
03-Jun-2024 16:37:14,66.2033592059221,55.5183658336165,38.783476131293,1,1,0
03-Jun-2024 16:37:14,66.1276880229956,55.6138174954116,38.667602308893,1,1,0
03-Jun-2024 16:37:14,66.1948745882648,55.5894404457733,38.7646927188742,1,1,0
03-Jun-2024 16:37:14,66.1601667103648,55.5104841329421,38.824681373614,1,1,0
03-Jun-2024 16:37:14,66.0004280666922,55.5970549584708,38.7664281927515,1,1,0
03-Jun-2024 16:37:14,66.14868168572,55.5011505608796,38.6244829474573,1,1,0
03-Jun-2024 16:37:14,66.0434168914058,55.5912618734813,38.8380541783453,1,1,0
03-Jun-2024 16:37:15,66.1800439485854,55.5182926427086,38.8672423746278,1,1,0
03-Jun-2024 16:37:15,66.2741756078339,55.517107328395,38.6923068985638,1,1,0
03-Jun-2024 16:37:15,66.2490750051844,55.6944119123621,38.7474905700103,1,1,0
03-Jun-2024 16:37:15,66.236051078638,55.5901343873586,38.746157739526,1,1,0
03-Jun-2024 16:37:15,66.1413689341744,55.4746228564987,38.7759645237504,1,1,0
03-Jun-2024 16:37:15,66.043011997566,55.6118822965753,38.7986049071835,1,1,0
03-Jun-2024 16:37:15,66.2657507004198,55.6610236090738,38.8359043102587,1,1,0
03-Jun-2024 16:37:15,66.0565978068823,55.7249027992148,38.5927187335865,1,1,0
03-Jun-2024 16:37:15,66.2005387103554,55.6405971480501,38.649024485359,1,1,0
03-Jun-2024 16:37:15,66.0043086644233,55.5718875331682,38.7600662066594,1,1,0
03-Jun-2024 16:37:16,66.0819219553709,55.6106441732546,38.7449961586635,1,1,0
03-Jun-2024 16:37:16,66.0686640670056,55.6902712844206,38.7220645909791,1,1,0
03-Jun-2024 16:37:16,66.1386921965941,55.5363713366737,38.6489913225754,1,1,0
03-Jun-2024 16:37:16,66.0610810578182,55.7327733914285,38.6232442567444,1,1,0
03-Jun-2024 16:37:16,66.2183609715858,55.7009384747659,38.8239317316825,1,1,0
03-Jun-2024 16:37:16,66.2551439912784,55.4781390055119,38.8212591686879,1,1,0
03-Jun-2024 16:37:16,66.1974871495628,55.4454038397947,38.5949158382209,1,1,0
03-Jun-2024 16:37:16,66.1862357340006,55.5705462740323,38.8025854864673,1,1,0
03-Jun-2024 16:37:16,66.1973545033137,55.5751708068465,38.740785055336,1,1,0
03-Jun-2024 16:37:16,66.2071717385827,55.6600859720053,38.5984100734422,1,1,0
03-Jun-2024 16:37:17,66.1159071635152,55.5771358283937,38.7529162371818,1,1,0
03-Jun-2024 16:37:17,66.1119438479115,55.6417591776482,38.7295784350423,1,1,0
03-Jun-2024 16:37:17,66.1051414560498,55.7029464026441,38.6122369508541,1,1,0
03-Jun-2024 16:37:17,66.2646161957752,55.6100804639245,38.7654654930763,1,1,0
03-Jun-2024 16:37:17,66.1920179241296,55.51028892166,38.8451421347259,1,1,0
03-Jun-2024 16:37:17,66.02960550643,55.5714519404626,38.7724143457404,1,1,0
03-Jun-2024 16:37:17,66.1377491969575,55.4944996263501,38.6905753096691,1,1,0
03-Jun-2024 16:37:17,66.2648163297554,55.4798891864678,38.8928776589502,1,1,0
03-Jun-2024 16:37:17,66.0802718018272,55.5123834504932,38.6481818631124,1,1,0
03-Jun-2024 16:37:17,66.1016794506173,55.451945148139,38.8414778049678,1,1,0
03-Jun-2024 16:37:18,66.0816408552213,55.6808185413885,38.6974405056014,1,1,0
03-Jun-2024 16:37:18,66.2424562883979,55.4756980342307,38.6174469189983,1,1,0
03-Jun-2024 16:37:18,66.1691906781438,55.4337590617274,38.7104923632759,1,1,0
03-Jun-2024 16:37:18,66.2240375840089,55.4792322008012,38.7720299512438,1,1,0
03-Jun-2024 16:37:18,66.2777953063996,55.5782176238608,38.5988574246967,1,1,0
03-Jun-2024 16:37:18,66.23795775583,55.5427112754387,38.7484650417003,1,1,0
03-Jun-2024 16:37:18,66.274580607762,55.4840517011873,38.5878453598399,1,1,0
03-Jun-2024 16:37:18,66.1433454598304,55.5565638973864,38.627278313283,1,1,0
03-Jun-2024 16:37:18,66.2674600704906,55.4906530485273,38.8407671409712,1,1,0
03-Jun-2024 16:37:18,66.0335741676414,55.484825826416,38.6934058460593,1,1,0
03-Jun-2024 16:37:19,66.2086493147982,55.7196665229114,38.7274019338147,1,1,0
03-Jun-2024 16:37:19,66.1289237709311,55.4658616397979,38.8744590477744,1,1,0
03-Jun-2024 16:37:19,66.0299909010904,55.5440594348923,38.754765113938,1,1,0
03-Jun-2024 16:37:19,66.2011623357571,55.4489396376773,38.8178476461259,1,1,0
03-Jun-2024 16:37:19,65.9951275051815,55.519723106997,38.8456603221768,1,1,0
03-Jun-2024 16:37:19,66.0842992605439,55.5418693462729,38.7405866683155,1,1,0
03-Jun-2024 16:37:19,66.0138388641713,55.4616582988265,38.8932994247361,1,1,0
03-Jun-2024 16:37:19,66.0792985591674,55.5746211585313,38.7046255179453,1,1,0
03-Jun-2024 16:37:19,66.0244855583398,55.5202488427157,38.7847640452278,1,1,0
03-Jun-2024 16:37:19,66.1675269598293,55.3825322811539,38.8831594798137,1,1,0
03-Jun-2024 16:37:20,65.9899691287455,55.5411457359577,38.686399653971,1,1,0
03-Jun-2024 16:37:20,66.1542252594799,55.5654136123746,38.7879844329768,1,1,0
03-Jun-2024 16:37:20,66.0579039897572,55.3886626081127,38.9738611505376,1,1,0
03-Jun-2024 16:37:20,66.0970384342225,55.6106722988769,38.7844929603081,1,1,0
03-Jun-2024 16:37:20,66.0691444810287,55.4122638414523,38.8388728227281,1,1,0
03-Jun-2024 16:37:20,66.2812817878639,55.378067073688,38.9052969650134,1,1,0
03-Jun-2024 16:37:20,66.1647013092045,55.5721205688979,38.789906594288,1,1,0
03-Jun-2024 16:37:20,66.2793380432297,55.4265799581545,38.768864543179,1,1,0
03-Jun-2024 16:37:20,66.2144931761557,55.4001353563799,38.8525349011166,1,1,0
03-Jun-2024 16:37:20,66.0135633171162,55.5548049703214,38.8012826624635,1,1,0
03-Jun-2024 16:37:21,66.2152197968509,55.4369537436887,38.9005587529335,1,1,0
03-Jun-2024 16:37:21,66.2230900323955,55.3669684419464,38.9974346241176,1,1,0
03-Jun-2024 16:37:21,66.0554106976953,55.2860807775458,38.9784487444972,1,1,0
03-Jun-2024 16:37:21,66.1727333977606,55.3720753911965,38.9515294552392,1,1,0
03-Jun-2024 16:37:21,66.0220489044008,55.3537286710784,38.7710025730827,1,1,0
03-Jun-2024 16:37:21,66.0188337346707,55.4272178542607,39.0469418627924,1,1,0
03-Jun-2024 16:37:21,66.2576650688331,55.4358496889398,39.0241302261441,1,1,0
03-Jun-2024 16:37:21,66.1163518832597,55.5149918181788,38.9421047833737,1,1,0
03-Jun-2024 16:37:21,66.0208615476868,55.4575979354942,39.0602734036137,1,1,0
03-Jun-2024 16:37:21,66.2552027050103,55.436889163734,39.0025462874783,1,1,0
03-Jun-2024 16:37:22,66.1117165248033,55.401977554713,38.9742737397352,1,1,0
03-Jun-2024 16:37:22,66.0573781538454,55.4970579493387,38.8118573949116,1,1,0
03-Jun-2024 16:37:22,65.9541491188373,55.4280117390933,38.9678407377277,1,1,0
03-Jun-2024 16:37:22,66.1508645243697,55.2722648707101,38.7933551582609,1,1,0
03-Jun-2024 16:37:22,66.1892417864835,55.3560878651842,39.052208399205,1,1,0
03-Jun-2024 16:37:22,66.1900826131868,55.5012542364543,38.9960579712222,1,1,0
03-Jun-2024 16:37:22,65.9979665246714,55.494529755351,38.8672374490181,1,1,0
03-Jun-2024 16:37:22,65.9563646399882,55.4545711701845,38.8566141118095,1,1,0
03-Jun-2024 16:37:22,66.130949787622,55.5206102960317,38.9854651200044,1,1,0
03-Jun-2024 16:37:22,66.1763417595826,55.4703029957758,38.7852290045951,1,1,0
03-Jun-2024 16:37:23,66.0335721586678,55.3267514615492,38.7978753351122,1,1,0
03-Jun-2024 16:37:23,66.2084735466898,55.4148004504366,39.083004865881,1,1,0
03-Jun-2024 16:37:23,66.0357958800097,55.4578329080169,38.9143778078647,1,1,0
03-Jun-2024 16:37:23,66.2030637972223,55.2892512239651,38.8169633662146,1,1,0
03-Jun-2024 16:37:23,66.1683873108196,55.4917345847545,39.0248658574529,1,1,0
03-Jun-2024 16:37:23,65.9399456266157,55.5189772593955,38.8337623144863,1,1,0
03-Jun-2024 16:37:23,65.9561997217586,55.4061937280701,38.8388603172887,1,1,0
03-Jun-2024 16:37:23,66.1009697196525,55.3021796189289,38.8655164743192,1,1,0
03-Jun-2024 16:37:23,65.9971363830403,55.4985544609217,38.911893062139,1,1,0
03-Jun-2024 16:37:23,66.1114497678444,55.2699866956521,38.9039566410293,1,1,0
03-Jun-2024 16:37:24,66.0871911617524,55.4472753742073,39.0552295019226,1,1,0
03-Jun-2024 16:37:24,66.0865460188457,55.4932991631188,39.0451703740243,1,1,0
03-Jun-2024 16:37:24,66.0655622454865,55.4012494558693,39.0322334843687,1,1,0
03-Jun-2024 16:37:24,65.9976033623489,55.2882571018669,39.0333815205634,1,1,0
03-Jun-2024 16:37:24,66.1592339621889,55.1985912970948,39.0022506469311,1,1,0
03-Jun-2024 16:37:24,66.0375079255715,55.4322363235447,39.1188725492727,1,1,0
03-Jun-2024 16:37:24,65.9854597656764,55.4310251071478,39.1295047893432,1,1,0
03-Jun-2024 16:37:24,66.0873963762866,55.429180740956,39.0517503593202,1,1,0
03-Jun-2024 16:37:24,66.0281879014747,55.2559465636046,38.8661976041958,1,1,0
03-Jun-2024 16:37:24,66.1218241708143,55.3325210383175,39.1045746869974,1,1,0
03-Jun-2024 16:37:25,65.9770135229083,55.3553886790553,39.022091697448,1,1,0
03-Jun-2024 16:37:25,66.1166122714932,55.2357816499825,39.1650899596936,1,1,0
03-Jun-2024 16:37:25,66.0036792130242,55.2238983736819,39.003535664207,1,1,0
03-Jun-2024 16:37:25,65.9455070320155,55.4037207645153,38.9369835605048,1,1,0
03-Jun-2024 16:37:25,66.0538870747642,55.3315126670456,39.1573388718687,1,1,0
03-Jun-2024 16:37:25,66.1569285138398,55.2659696857193,39.1470876545585,1,1,0
03-Jun-2024 16:37:25,66.1212915085113,55.2923899412303,38.9976325198252,1,1,0
03-Jun-2024 16:37:25,66.0327281819936,55.3140719598438,39.0027796968568,1,1,0
03-Jun-2024 16:37:25,66.1433460887981,55.287942605356,39.0386627509717,1,1,0
03-Jun-2024 16:37:25,66.1563046983186,55.4368456512409,38.9660651370602,1,1,0
03-Jun-2024 16:37:26,66.0758556855099,55.3218918500813,39.0376335406897,1,1,0
03-Jun-2024 16:37:26,66.1895777212868,55.4737487384661,39.1561023914338,1,1,0
03-Jun-2024 16:37:26,66.1559793537478,55.4487621614961,39.0315214579877,1,1,0
03-Jun-2024 16:37:26,65.9637299779223,55.2640274636775,38.9388363853037,1,1,0
03-Jun-2024 16:37:26,66.1712084986451,55.4903968171348,38.8755586436104,1,1,0
